0.9990839	0.0009161111
0.99923	0.00076993724
0.999298	0.0007019653
0.9993017	0.00069826294
0.9983475	0.0016524569
0.99937063	0.0006294358
0.9990646	0.0009353573
0.9992422	0.0007578918
0.99912053	0.00087946706
0.9988405	0.0011595633
0.9992041	0.0007958812
0.99918324	0.00081680197
0.9987398	0.0012602956
0.9989961	0.0010038791
0.9991091	0.0008908958
0.9991715	0.00082852074
0.99920374	0.0007962362
0.9991955	0.00080451055
0.99926585	0.00073420303
0.99932516	0.00067480793
0.9985203	0.0014796638
0.99922335	0.0007766041
0.9989712	0.0010288259
0.99936193	0.0006380952
0.9988085	0.0011915524
0.9993338	0.0006662088
0.9471091	0.052890833
0.54155606	0.45844394
0.998448	0.0015519342
0.99879384	0.0012061093
0.99906784	0.0009322376
0.9993788	0.0006211337
0.999113	0.0008870034
0.99867475	0.0013252835
0.9992854	0.000714628
0.99751115	0.002488843
0.99929786	0.00070213864
0.9992907	0.00070927787
0.99931777	0.00068228954
0.9993705	0.0006295522
0.9993685	0.0006314768
0.99882656	0.0011734286
0.9992347	0.00076538423
0.9989792	0.0010208494
0.9407184	0.05928157
0.99934787	0.0006521437
0.99937856	0.000621362
0.99820817	0.001791883
0.99921775	0.0007822911
0.9993826	0.00061736535
0.9993228	0.00067720865
0.9993728	0.0006272452
0.99912995	0.00087007676
0.9989178	0.0010821935
0.9993907	0.00060928
0.999265	0.00073496357
0.9992416	0.0007584836
0.9993703	0.00062970095
0.9993892	0.00061081984
0.99932694	0.00067305285
0.9993228	0.0006772949
0.9993222	0.0006778502
0.994938	0.005061998
0.9993761	0.00062389584
0.99868864	0.001311375
0.9991303	0.00086967804
0.9988343	0.0011657272
0.7484873	0.25151268
0.9991972	0.00080287014
0.99916065	0.0008393679
0.9989458	0.0010542475
0.9992754	0.0007245805
0.99933064	0.0006693788
0.99902415	0.0009758393
0.999281	0.00071898766
0.99929595	0.00070406706
0.9990706	0.0009293982
0.99924564	0.00075436395
0.99934953	0.00065040874
0.99651885	0.0034811539
0.9993445	0.0006554946
0.999393	0.0006069592
0.9993389	0.0006610958
0.9992467	0.0007533453
0.9991066	0.0008933592
0.99935967	0.0006403948
0.9992841	0.0007159082
0.99933773	0.0006622917
0.9993006	0.0006994395
0.9967951	0.0032049366
0.9992982	0.0007018132
0.9989028	0.0010971621
0.99920976	0.00079015247
0.99921274	0.0007871793
0.01281357	0.98718643
0.9992908	0.0007091434
0.1118884	0.88811153
0.9993343	0.00066571496
0.93315655	0.06684343
0.9993056	0.00069437065
0.80831224	0.19168776
0.9487737	0.051226337
0.6995336	0.30046645
0.07606607	0.923934
0.9993542	0.00064581353
0.9990048	0.0009952242
0.9982405	0.0017595112
0.99889416	0.0011058389
0.99927264	0.0007273302
0.99924266	0.0007573113
0.9979234	0.0020766133
0.9989524	0.0010476372
0.99838555	0.0016145172
0.9969292	0.0030707563
0.99811816	0.0018818498
0.99638414	0.0036158636
0.9773188	0.022681123
0.9989435	0.0010565178
0.99360377	0.0063962312
0.82045984	0.17954019
0.9991223	0.00087762997
0.9991691	0.00083094876
0.9991819	0.0008180626
0.9989674	0.0010326018
0.9993698	0.0006302426
0.999382	0.00061797764
0.9993789	0.00062101625
0.999388	0.00061205303
0.99938107	0.0006188924
0.9992919	0.00070810714
0.9932995	0.006700444
0.99927956	0.00072042143
0.99912316	0.00087688153
0.9992249	0.0007751332
0.9993092	0.0006908739
0.99920124	0.00079874095
0.99895823	0.0010417545
0.99936193	0.0006380651
0.9987184	0.0012816943
0.9993598	0.00064020004
0.9993612	0.0006387785
0.99938726	0.0006127719
0.99895215	0.0010478017
0.9993538	0.00064613635
0.9991677	0.00083240063
0.9993543	0.0006457533
0.9974853	0.0025147244
0.99669325	0.003306798
0.9988317	0.0011683434
0.9992555	0.0007444576
0.9992218	0.0007782462
0.99935764	0.00064237224
0.9988943	0.0011057504
0.9993729	0.00062713755
0.99847513	0.0015248633
0.9991103	0.0008897065
0.99925894	0.0007410873
0.9993637	0.00063630403
0.9973699	0.002630085
0.9562188	0.04378124
0.9993673	0.0006327001
0.99927837	0.00072161737
0.9993523	0.0006477028
0.99695873	0.003041303
0.99827576	0.0017243039
0.99890506	0.0010949263
0.99919885	0.0008011181
0.99936384	0.00063615787
0.9993061	0.00069392874
0.9992878	0.0007122579
0.9991456	0.0008543118
0.9992086	0.0007914335
0.99900347	0.0009965147
0.9988036	0.0011963357
0.99836093	0.0016390496
0.99937916	0.00062082417
0.99911636	0.00088357436
0.9993273	0.0006727239
0.9990429	0.00095706544
0.9909407	0.009059385
0.9992501	0.0007498886
0.55086446	0.4491355
0.99938774	0.0006122619
0.9988514	0.0011485941
0.9988871	0.0011128421
0.99926704	0.00073297916
0.9992974	0.0007025603
0.99917173	0.0008283301
0.99935347	0.0006465103
0.9993892	0.00061077595
0.9916202	0.008379772
0.99251187	0.0074881613
0.9992804	0.0007195662
0.9991014	0.00089857774
0.9977276	0.0022724462
0.99913305	0.00086693454
0.99927276	0.0007271846
0.9956858	0.004314192
0.99927443	0.0007255721
0.99778265	0.0022173377
0.99930775	0.00069227704
0.99939656	0.0006033777
0.9993956	0.0006044233
0.9989962	0.0010038309
0.99933535	0.00066463667
0.9992393	0.00076069706
0.99885976	0.001140273
0.99925476	0.00074526615
0.9993718	0.0006281497
0.9993337	0.0006663408
0.99753726	0.0024627445
0.99935466	0.00064530224
0.9993036	0.00069636
0.99905175	0.0009482861
0.9993414	0.0006585923
0.999337	0.0006629817
0.99891305	0.0010870033
0.9993698	0.000630248
0.9992918	0.00070822926
0.9993387	0.00066125643
0.9985667	0.0014333916
0.9988675	0.0011325275
0.9993285	0.00067156676
0.99919504	0.00080498797
0.9989281	0.0010718411
0.9993286	0.00067141536
0.9989728	0.0010272181
0.99883515	0.0011648751
0.99913776	0.00086221576
0.9993549	0.0006450741
0.99913543	0.00086457684
0.99486107	0.005138904
0.9993069	0.0006930851
0.99931467	0.0006853545
0.9990233	0.0009766344
0.9991875	0.0008125068
0.9993819	0.0006180742
0.99916756	0.00083242875
0.99931324	0.0006868211
0.9992828	0.0007172371
0.9868035	0.013196554
0.99896157	0.0010384105
0.9992649	0.00073509314
0.99859935	0.001400665
0.99774665	0.0022533596
0.99938834	0.00061164104
0.9990451	0.0009549665
0.99929154	0.0007084872
0.9993031	0.0006968599
0.9992205	0.0007795503
0.9986651	0.0013349353
0.99844486	0.00155517
0.999348	0.00065197214
0.99932086	0.0006791612
0.99802125	0.001978776
0.9993086	0.00069144496
0.99936336	0.0006366753
0.99928087	0.00071911037
0.9622081	0.03779188
0.9515278	0.048472267
0.9990656	0.0009344853
0.9992238	0.0007762043
0.9993794	0.00062054646
0.9990889	0.0009111415
0.9877415	0.01225848
0.99893564	0.0010643622
0.99932635	0.00067364296
0.99938905	0.000610943
0.99937856	0.0006213955
0.99926597	0.0007339724
0.9991061	0.0008938961
0.9993117	0.00068837253
0.9991366	0.00086345314
0.9992772	0.0007228563
0.99920803	0.00079195935
0.99921334	0.0007865809
0.9992343	0.00076565193
0.9992119	0.0007881169
0.9986903	0.0013096548
0.9992735	0.00072648475
0.99876535	0.0012346162
0.9990822	0.00091784203
0.9993272	0.00067283644
0.9990502	0.00094983185
0.9610278	0.03897214
0.988058	0.011942015
0.9993956	0.0006044178
0.99933213	0.00066787656
0.9993616	0.00063847273
0.99936646	0.0006335349
0.999373	0.0006269846
0.994796	0.0052040056
0.23287201	0.76712805
0.99938476	0.0006152672
0.9845191	0.015480928
0.6759338	0.32406622
0.9993431	0.0006568979
0.9990145	0.0009854664
0.97974193	0.020258103
0.99930155	0.0006983987
0.99937695	0.00062309875
0.99921393	0.00078606326
0.99916565	0.00083431945
0.9991966	0.0008034552
0.99710685	0.0028931082
0.99918884	0.0008111962
0.9990062	0.0009938641
0.99846566	0.0015343729
0.99937266	0.0006273611
0.999196	0.0008039729
0.9991493	0.0008507043
0.99696356	0.003036442
0.9929153	0.007084746
0.99937075	0.00062929903
0.9993735	0.0006265527
0.931036	0.06896407
0.9955361	0.004463932
0.9964	0.0035999422
0.99890125	0.0010987001
0.9993069	0.00069303415
0.99762315	0.0023768626
0.99933714	0.0006628626
0.97420007	0.025799906
0.99871457	0.0012854676
0.99934405	0.0006559908
0.99926	0.0007399258
0.96855956	0.03144042
0.9992423	0.00075773225
0.5802622	0.41973776
0.9975231	0.0024768633
0.99925894	0.0007410506
0.9993419	0.0006580809
0.9991365	0.00086356467
0.99936205	0.0006379158
0.9967679	0.0032321142
0.9969304	0.0030695712
0.9993765	0.00062358
0.9988771	0.0011228529
0.9991986	0.00080134056
0.99928963	0.00071029115
0.99914825	0.0008517376
0.9993656	0.0006343941
0.9985826	0.0014174613
0.9993772	0.00062284694
0.9955407	0.0044593085
0.99912053	0.0008795065
0.999311	0.00068897696
0.99931633	0.00068371964
0.9992254	0.00077457196
0.9968092	0.003190822
0.9962262	0.0037737724
0.99865085	0.0013492086
0.99939203	0.00060798466
0.9986583	0.0013416945
0.9993337	0.0006662713
0.9992914	0.0007085287
0.9992717	0.0007282898
0.99926156	0.00073848455
0.91537046	0.08462948
0.9992343	0.000765646
0.9990995	0.00090055563
0.15712476	0.84287524
0.99928856	0.0007114045
0.9993431	0.0006569167
0.9993766	0.00062349206
0.99272645	0.0072734985
0.9971239	0.0028760755
0.9959811	0.0040189475
0.9988262	0.0011737266
0.9993773	0.00062275026
0.997086	0.0029139675
0.9893412	0.010658784
0.9985864	0.0014135803
0.99769944	0.002300515
0.99913496	0.000865065
0.9992487	0.0007512612
0.9990495	0.0009505538
0.9993222	0.00067779404
0.9991911	0.00080888945
0.9992611	0.0007388772
0.9990626	0.00093736546
0.99937904	0.00062095
0.008499602	0.9915004
0.9993369	0.0006630951
0.987171	0.012829038
0.99935204	0.0006479365
0.9993874	0.0006126207
0.99938786	0.0006121251
0.9993278	0.00067220535
0.998946	0.0010539652
0.9993641	0.00063589535
0.9992957	0.00070428546
0.99884593	0.001154101
0.99936324	0.00063673774
0.9881755	0.011824464
0.34238133	0.6576187
0.99702114	0.0029788965
0.99921584	0.0007841933
0.92730904	0.07269094
0.997595	0.0024049168
0.97622526	0.023774773
0.999358	0.0006419523
0.9982553	0.001744737
0.99933296	0.000667043
0.99918324	0.0008167755
0.99926776	0.0007322584
0.9992834	0.000716682
0.80469704	0.19530298
0.9991698	0.0008301668
0.95590365	0.04409639
0.9976228	0.0023772472
0.9991818	0.000818146
0.99931157	0.00068847224
0.9987668	0.0012332469
0.98788726	0.012112784
0.9990465	0.00095343625
0.99937576	0.0006242849
0.99937505	0.00062498735
0.9948192	0.005180804
0.9988005	0.0011994918
0.9907003	0.0092996955
0.99874	0.0012600556
0.9991003	0.00089966797
0.99938905	0.0006109477
0.9986541	0.0013458584
0.9980878	0.0019121032
0.99936885	0.00063115626
0.99939454	0.0006054983
0.9993506	0.0006493754
0.97779787	0.02220216
0.99938416	0.00061576633
0.6581459	0.34185413
0.9992576	0.00074240426
0.21922055	0.7807794
0.99937755	0.00062242534
0.99917006	0.0008299149
0.9990946	0.00090536324
0.9983714	0.0016286513
0.99887437	0.0011255795
0.99839145	0.0016084962
0.27220193	0.7277981
0.9993056	0.0006943931
0.9993081	0.00069186906
0.9993469	0.00065311615
0.9992872	0.00071281265
0.9993476	0.00065232196
0.9993845	0.00061551115
0.99935824	0.0006417927
0.9990056	0.0009943699
0.99931514	0.0006848971
0.99757475	0.0024253158
0.9993899	0.00061006326
0.9990464	0.0009535516
0.99925333	0.0007466765
0.91396785	0.08603211
0.99629253	0.0037074024
0.97372174	0.02627823
0.9993505	0.0006494709
0.99935716	0.00064287975
0.9946849	0.005315108
0.9983878	0.001612203
0.9993318	0.00066822325
0.9990429	0.0009570162
0.99938655	0.00061343826
0.9992914	0.00070860435
0.99935776	0.0006422229
0.9987901	0.0012099924
0.9987716	0.0012284238
0.99910647	0.0008934821
0.524709	0.47529095
0.9990669	0.0009331204
0.9991049	0.0008951017
0.9990421	0.0009578367
0.9991742	0.0008258487
0.9992861	0.00071392424
0.99931085	0.0006892036
0.99920017	0.0007998725
0.99910635	0.00089356897
0.9959638	0.004036164
0.9990584	0.0009415397
0.9930409	0.0069590183
0.999298	0.00070200814
0.9993678	0.00063218444
0.785622	0.21437797
0.9992694	0.00073057745
0.92985535	0.07014469
0.99889	0.0011100227
0.99842846	0.00157157
0.99405485	0.0059452103
0.99896514	0.0010348227
0.9989845	0.0010155018
0.9956989	0.0043010865
0.9992884	0.0007116293
0.9991824	0.0008175615
0.9989065	0.0010935517
0.009747573	0.9902525
0.9990663	0.0009336949
0.9993222	0.0006778561
0.9884327	0.0115672555
0.9993767	0.0006232751
0.9988894	0.0011106456
0.9926924	0.007307605
0.9850369	0.014963038
0.9993944	0.0006056092
0.99930286	0.0006971698
0.997783	0.0022170404
0.606958	0.39304203
0.99867696	0.001323016
0.9992207	0.0007792948
0.99721813	0.002781864
0.99921227	0.0007877519
0.99937904	0.00062088046
0.9965964	0.0034036348
0.9992078	0.0007922575
0.9992933	0.00070669514
0.9992873	0.00071277266
0.99602926	0.003970816
0.99907	0.00093008915
0.99938655	0.0006134807
0.9993912	0.00060878193
0.9989716	0.0010283991
0.9992125	0.0007874337
0.9992312	0.0007687983
0.98993975	0.0100602675
0.066876814	0.93312323
0.0064638904	0.9935361
0.9992993	0.0007007502
0.41580138	0.5841986
0.9992756	0.0007244242
0.99874604	0.0012539559
0.9993575	0.00064245245
0.99923897	0.0007610389
0.9992969	0.00070313603
0.9993284	0.00067167234
0.0347329	0.96526706
0.9985636	0.0014364532
0.9992761	0.00072388555
0.98654234	0.013457714
0.99640524	0.0035947259
0.99834013	0.0016598911
0.9848875	0.015112548
0.99906355	0.00093647424
0.99926513	0.0007348291
0.9993519	0.00064809
0.9840956	0.015904434
0.9990387	0.00096130127
0.99887604	0.0011239605
0.9991812	0.0008187493
0.9993375	0.0006624366
0.9693878	0.030612145
0.012111357	0.98788863
0.98780453	0.0121954065
0.9993407	0.0006592551
0.9660736	0.033926394
0.99926907	0.0007309786
0.9993837	0.00061627396
0.052773733	0.9472262
0.998934	0.0010659806
0.9993205	0.0006794568
0.9976131	0.0023869711
0.9991742	0.00082575774
0.5038193	0.4961807
0.9917086	0.008291382
0.9974783	0.002521753
0.9989741	0.0010258929
0.99874663	0.0012533792
0.9992956	0.0007043801
0.9989785	0.0010215231
0.99776506	0.00223488
0.4477304	0.55226964
0.9992812	0.0007187733
0.1731705	0.82682943
0.25077227	0.74922776
0.9992569	0.00074308726
0.9993729	0.0006271088
0.99935883	0.00064113183
0.9993622	0.00063781545
0.99914086	0.00085910107
0.99923635	0.0007637005
0.9985147	0.0014852412
0.9988508	0.0011491549
0.99929583	0.0007041741
0.9990552	0.0009448167
0.9993156	0.000684441
0.9993711	0.0006289189
0.99902976	0.00097020663
0.9992391	0.0007609091
0.99919194	0.0008080555
0.9985964	0.0014036039
0.99895215	0.0010477718
0.9992901	0.0007098601
0.9993662	0.00063379767
0.9986305	0.0013694532
0.9991233	0.00087671186
0.99937505	0.0006249633
0.99910164	0.0008983779
0.99921393	0.00078599685
0.99915826	0.0008417849
0.99937856	0.0006214165
0.99924374	0.000756293
0.99918777	0.00081228383
0.9993395	0.00066044834
0.99901426	0.0009857378
0.99908006	0.00091995246
0.98221934	0.017780622
0.9989724	0.0010276175
0.99706084	0.002939089
0.26712742	0.7328726
0.9990711	0.0009288325
0.9987841	0.0012158758
0.9991279	0.0008721195
0.99934775	0.0006522913
0.9993305	0.0006694573
0.99494606	0.0050539356
0.9912281	0.008771892
0.99926525	0.0007347987
0.99835205	0.0016479492
0.99931633	0.000683704
0.99878556	0.0012144198
0.9991346	0.0008653804
0.9958335	0.00416648
0.9992174	0.00078264484
0.99934393	0.0006560411
0.9960342	0.0039658365
0.99815625	0.001843727
0.98829204	0.011707952
0.9989172	0.0010827761
0.9901007	0.0098992875
0.9993436	0.00065641693
0.99935216	0.0006478528
0.9991161	0.00088391243
0.99772686	0.0022730948
0.99617696	0.003823005
0.9992034	0.0007966263
0.9064859	0.093514085
0.9993399	0.00066006643
0.9986002	0.0013997782
0.99921644	0.0007835987
0.99935025	0.0006497369
0.007050947	0.992949
0.9887378	0.011262159
0.99935585	0.0006440915
0.9985476	0.0014523303
0.99932384	0.0006762049
0.29212794	0.70787203
0.9992798	0.0007202544
0.008923433	0.9910766
0.8759287	0.12407127
0.9993748	0.0006252535
0.9957807	0.004219293
0.99932647	0.000673591
0.9993352	0.0006647114
0.9992674	0.0007326098
0.99920434	0.0007956347
0.99926704	0.0007329799
0.9993136	0.000686421
0.99529195	0.004708046
0.998429	0.0015709439
0.9993006	0.0006993925
0.99923897	0.0007610426
0.9992524	0.0007476168
0.99933016	0.0006699232
0.9992411	0.00075892825
0.99891806	0.0010819883
0.9993455	0.0006545625
0.98437554	0.015624525
0.9958578	0.0041421764
0.9993148	0.0006852147
0.99760324	0.0023967603
0.99901676	0.0009832756
0.9989504	0.0010496511
0.9988933	0.0011067167
0.99895597	0.0010440218
0.99936086	0.0006392042
0.99927837	0.00072161533
0.99924767	0.0007523929
0.9993237	0.0006762536
0.99897075	0.0010292694
0.05021113	0.9497888
0.99931896	0.00068108056
0.99883896	0.0011610287
0.99922526	0.0007746945
0.99904126	0.000958743
0.9986797	0.001320255
0.9989869	0.0010130327
0.9990792	0.00092074473
0.9991491	0.0008509443
0.9933268	0.006673222
0.99929535	0.00070458255
0.99763703	0.002362917
0.99922407	0.0007759402
0.99925965	0.00074027834
0.9992261	0.0007738811
0.9991605	0.0008394679
0.99922466	0.0007753659
0.999382	0.00061799085
0.9987213	0.001278635
0.9955419	0.0044580786
0.9992698	0.0007301668
0.99908805	0.0009119074
0.99860567	0.0013943658
0.99348205	0.006517891
0.9993648	0.00063523784
0.9993075	0.00069242483
0.99938715	0.00061284075
0.99934953	0.0006504655
0.97350115	0.02649888
0.996879	0.0031210112
0.99931455	0.0006855015
0.9993198	0.0006802499
0.99935657	0.00064344914
0.9991391	0.0008609548
0.014458141	0.9855419
0.9987332	0.0012667219
0.99923396	0.0007660387
0.9931017	0.006898263
0.9986827	0.0013172557
0.993356	0.0066440706
0.9756349	0.024365174
0.9988073	0.0011927339
0.9981207	0.0018792095
0.9992341	0.0007659146
0.999271	0.00072904286
0.9993149	0.0006851148
0.9100233	0.08997679
0.99854654	0.0014533941
0.9981571	0.0018428855
0.42779267	0.5722073
0.99847823	0.0015217715
0.99849844	0.0015015746
0.99711144	0.0028885948
0.9988918	0.0011082783
0.9990038	0.0009961434
0.9992829	0.00071713055
0.999286	0.0007140821
0.9993315	0.00066858187
0.9928502	0.0071497886
0.98578876	0.014211232
0.99927574	0.00072427467
0.9993298	0.00067019975
0.9992254	0.00077458675
0.99906486	0.0009351684
0.99703014	0.0029698336
0.99932873	0.0006712502
0.9993673	0.0006327288
0.99924314	0.0007568301
0.99927133	0.0007286167
0.99917966	0.00082035176
0.9991372	0.0008628519
0.99915624	0.0008437567
0.9930393	0.0069607426
0.99919015	0.00080988905
0.99936646	0.0006335407
0.98315734	0.01684267
0.999331	0.00066900474
0.9988714	0.001128602
0.9993198	0.0006801847
0.9993357	0.0006642636
0.019297438	0.9807026
0.9991935	0.000806497
0.9990109	0.0009890537
0.99936956	0.000630417
0.99923563	0.00076434185
0.023759317	0.9762407
0.99805224	0.0019477365
0.9991497	0.000850344
0.9980969	0.0019031344
0.99835455	0.0016454243
0.9990369	0.0009630765
0.92400247	0.07599759
0.99058753	0.009412554
0.99935156	0.00064837595
0.99688524	0.0031147317
0.9531898	0.046810143
0.99931216	0.0006877882
0.99926645	0.000733499
0.99929464	0.0007052839
0.99932957	0.00067051087
0.9988022	0.0011977802
0.99937904	0.00062098494
0.9747424	0.025257582
0.009177277	0.9908227
0.9990079	0.0009921702
0.99874216	0.0012578742
0.99929297	0.0007069527
0.9992072	0.0007927823
0.99903727	0.0009627536
0.9468162	0.053183824
0.9856871	0.014312954
0.88319844	0.11680157
0.99937916	0.00062076264
0.9993048	0.0006952308
0.99741924	0.002580759
0.99928206	0.00071795756
0.9072862	0.09271372
0.9993237	0.0006762455
0.98821825	0.011781761
0.99906594	0.0009341265
0.99914956	0.0008504676
0.9982547	0.001745325
0.99854016	0.0014598512
0.9989679	0.0010320895
0.9992976	0.00070231024
0.9992305	0.0007695272
0.92539084	0.07460909
0.9986809	0.001319071
0.9973127	0.0026871928
0.99901676	0.0009832728
0.99916553	0.00083451835
0.9985482	0.0014517481
0.5720458	0.42795423
0.99927264	0.00072740583
0.9989316	0.0010684554
0.9993799	0.00062006846
0.99888164	0.0011183514
0.978534	0.021465987
0.9981528	0.0018471992
0.9992545	0.0007454149
0.9993088	0.0006911834
0.9993247	0.000675303
0.9992557	0.000744258
0.99933076	0.00066930894
0.99938035	0.0006196606
0.99926835	0.000731686
0.9964179	0.0035821504
0.83777136	0.16222863
0.99933237	0.0006676523
0.99935704	0.00064300443
0.99939513	0.00060489244
0.9993284	0.00067170564
0.9991498	0.0008502165
0.99930525	0.0006947608
0.99938774	0.0006122888
