0	mother nature, it's great that you finally showed up yesterday but i gotta put my nuvaring back in tomorrow so... ? i need you gone.
1	wide awake and this trazodone starting to feel like a sugar pill.. i'd actually prefer to be at work right bout now.
1	officially addicted to nicotine
1	i hope so too. remicade didn't work for me but humira is doing great.
1	it's disgusting how they portray it, i delayed starting methadone for far too long when subone wasn't working because of stigma.
1	well, i'm now convinced humira &amp; enbrel were the culprits of my weight gain! other tnf will likely result in same. now what?
1	on lamictal, chemist giving me there own brand med lamotrigine when lamictal not available..side effect problems..raging !
0	i think the enbrel side effects are terrible too, but at least i am down to one nasty drug instead of two!
0	. fortunately that room isn't required to win (it just connects crateria to maridia and i can just go there through brinstar)
1	eat my trazodone then go to bed, wake up in the morning with holes in my head
1	does telmisartan [e.g telma(40) without any diuretic] cause hyponatremia by any chance?
0	its basically vaccine day at the pharmacy today and i couldn't be happier!! first zostavax administered
1	i take way too much zoloft and seroquel to get the horn my life is a lie
1	apologies if gatecrashing. i was like walking dead when first started venlafaxine, much better now dose stable
1	on the other hand exelon patch and exelon tablets are available.
0	dr put me on metformin x daily. anyone have eerience with that?
1	that is true.... proventil stopped working for me &amp; i'm on nex now...symbicort ...u on maintenance ?
0	love radio boards! "could atlanta provide nash fms afternoon jock in wi a throat lozenge".
1	darvocet never worked for me. currently prescribed hydrocodone, robaxin and an anti-nauseal.
0	emi tu memang antara queen online shopping
0	- meridia wasn't much of a hugger, nor were the other craescians. anna had hugged her upon her return, if she remembered -
1	i was on celexa, which made me sleepy. i switched to effer. it has norepinephrine in it, so it jump starts me in the mornin
1	promise, brownies honor i'm not stupid, i have been forgetting everything lately
1	just woke up. since i started on the higher dose of quetiapine i'm sleeping even more &amp; i feel knackered when i wake.
0	im humira/thiogaunine so fingers crossed x
1	yeah i hear epilim is pretty tough, sorry to hear re bad times with it oddly, dear sweet lamotrigine tipped me to a dark place
1	if they forced you to take paxil that is aspirin/arsenic it will burn out your receptors and immobilize you
0	._. that's a lot of lamictal.
0	racist night antara club ke apa ni
0	rt : o’dell study on triple dmard (mtx, ssz, hcq) vs. etanercept for mtx-ir ra pts features in this week’s nejm
0	ciprofloxacin hcl tablets taste like fucking shit
1	viibryd - hey, gayle. that stuff sounds awful. especially the memory things, or at least that's what w...
1	understand why my specialists told me to but big bags of mints when taking gabapentin driest mouth every and drinks don't help it
0	just did my first first two humira injections
1	a lot of the time coming off adderall makes me feel like i have done molly a day or two ago.
1	y'all this nuvaring is making me so tired &amp; spacey. i don't know if i can do this.
0	rt : is it me or did george palm seventy olanzapine during the recess? that melancholic grimace would depress sylvia plath …
0	there was that time. i mean, it involved a bottle of miralax and six hours in the bathroom, but...yeah.
0	is anyone on lyrica for fibromyalgia?
0	thnx jeeturaaj for singing the sundar te dhyan antara once again and satisfying thousands of listener. god bless u man.......!
0	this dude really stayed up for like days striaght and takin adderall last semester
0	/fluoxetine/and life is beautiful again/positiv/
0	just downed mg of oseltamivir phosphate
1	sos i havent slept for hours im on adderall i cant scream
0	put me on that o2 nose thing til i stopped feeling light headed &amp; a steroid to open my lungs then a enex treatment for hr
1	. synthroid causing freq afib. wht is my alternative?
1	rt : when are you going to do true life: i am addicted to vyvanse?
1	i had the two humira shots today and the needle didnt hurt at all but the medicine inside burned like lava
0	cant take boniva because of ulcers, that is why reclast
0	i think i'm an eert on thalidomide now, it's brought up every single damn time stereoisomers come up....which is a lot!
1	adderall makes me the happiest person alive...and then it wares off and turns me into a horrible person. lol night and day.
1	seroquel will make you sleep for hours.
1	it's raining. i ran for the bus when i didn't need to. my gp letter isn't right. sweating like a pig thanks to quetiapine. brighton bound!
1	friends! anybody taken ? (antibiotic) complications?? big side effect is tendon rupture...figured my dr would know better?
0	listen trial differences of effects on lipid-lowering actions &amp; glucose metabolisms between rosuvastatin and atorvastatin /3
0	i was a chain smoker. i quit cold turkey. tried niccorette inhaler, lasted two days after tasting nicotine at it's purest.
0	thanks (: i no longer have to do both injections. i get to drop humira (for crohns) but keep copane for ms.
0	tbh hg antara best friend kat bj gak ahh....kita geng black mamba ngan farid haha...friendly,cr,good looking,stoner
1	magically my appetite has gone back to normal since going off seroquel! well, well, well - i was right, the doctor was wrong.
1	two days without my seroquel… i feel like death, seriously
1	metformin only has gi upset issues mostly, other than that its quite safe, but i take it because i need it
0	plus, you, not knowing that you are allergic to esomeprazole is not our fault.
0	kudos to exelon outstanding corporate counsel award recipient mary jo quinn, allstate insurance company
0	vyvanse saving my life
0	her bp had been controlled on amlodipine, now it's being very well controlled on amlodipine mg &amp; metoprolol xl mg.
0	ill be your cymbalta
0	i know things in life could be easier with , but it wouldn't solve the problem.
0	victoza commercial (a med for diabetes). the first seconds were about th benefits, followed by minute &amp; seconds of warnings! wow...
0	ohh yeah i'm pretty sure it's the lamictal ugh! curse the day i ever quit this stuff
1	i was allergic to hydrocodone, got darvocet
0	i need so stronger fucking trazodone..why the fuck am i still up hours later
0	i need nicotine before i go into a rage.
0	bouta go take my seroquel and pass outttttttty
1	vyvanse and adivan....its ws a crazy night my heart stopped for like seconds. woke up in the mental hospital.
1	sometimes my humira pens make me feel like i'm years old due to the joint pain everywhere.
0	mickelboobs gots those better pizza, better ingredients, dead hooker belize papa john crazy eyes in that enbrel commercial
0	i need a lozenge for my throat.
0	hi i want to ask a question that can we go to gym after taking mg of pregabalin under the influence of it
0	ultimately, it's the companies decision. as a victoza user myself, i'm really interested in seeing how proceeds.
0	sheimon lets its floxen and music .....
0	so… are these victoza commercials supposed to justify dominique wilkins' "performance" at all star weekend???
1	i reckon i have drug-induced oedema causing musculo-skeletal pain. likely drug combination: rivaroxaban, losartan, and simvastatin.
1	what is the metformin for? my other half takes that as he is diabetic. it made him feel ropey for a while x
1	no one likes me on my vyvanse
0	apixaban v warfarin in atrial fib...today's pressing issue.
0	but nigga, oxycontin, codeine etc are just as addictive... i'm sure amphetamines are on prescription too... heroin is for cancer
0	so glad the oxycodone helps. it's terrible to live like this. chronicpain changes so much. hope they can help u in january.
