1	@sfdegraff pre loaded and not as fun to inject as enbrel sure click but doesn't kill my immune system as bad &amp; helps my intestinal issues
1	had something of a creative day around my pain and gabapentin wooziness and headache. sewing morning, painting afternoon, evening reading.
1	@bryceroy22 @caitlin_lemons i'm taking tamiflu and feel like i'm gonna throw up all the time 😪
1	i took a nexium why do i feel the burnies
1	shouldn't have taken ventolin last night... can't move well 😔
1	have any of you developed knee pain since starting tysabri ? what helps with the problem ?
1	@bayerusnews sure is!  i no longer even own a car after being crippled by cipro (a bayer product!).  who needs a car when you can't walk!?
1	@cheer_bear13 am on 300mg quetiapine. mainly tiredness it causes with me.
1	bad news: i can't take namenda anymore because it makes me pass out #crps #fml
1	latuda side effects,not only don't want it for ♡ ones but, don't want 2 hang out with anyone on it.side effect warnings r like scary movie.
1	i tell you gabapentin is making me balk! after the 24th tablet of the day my gag reflex kicks in...this sucks balls!
1	@mymsteam is tecfidera similar to aubagio? i have been experiencing some pretty bad stomach problems myself???
1	humira commercial: "this is humira giving me my life back" mom: "this is humira giving me anal leakage"
1	rt @broismeeeee: i miss the days when i take 200mg seroquel with a bottle of wine and wake up standing in the kitchen naked, i literally mi…
1	gave in wholeheartedly today to my olanzapine munchies. had already had an ice cream and milkshake before this :-0 http://t.co/mrzznwzwrl
1	@darko_marco i've no probs with porn other than the fact that i've gained 80 pounds on effexor and no one needs to see that ;-)
1	the lunesta didnt even work
1	@jokeocracy viibryd gives me occasional  lucid dreams, as well as epic photorealistic dreams with elaborate interweaving plots.
1	seroquel will make you sleep for 12 hours.
1	they think the crestor i take is causing my knee pain.
1	@mellopuffy bigged you up to the wife last night, whilst tipsy on diclofenac
1	use advair for asthma. side effects include nihedeidneeideneidheidehsiwhswisheisheisheix and worsening asthma symptoms...lol what
1	my mind races when i'm on a vyvanse
1	metformin has the potential to cause nausea, loose stools etc. as a potential side effect
1	time to let this seroquel take me into some weird dimension and see crazy shit in my dreams. i was getting shot at by gangstas last night
1	i played homework with my rachelle lefevre, but i lost. a few days ago design caravan tecfidera bitbar diarrhea.
1	adderall makes me vomit and vyvanse gives me migraines.. the struggle
1	@curlycrohnie that's not good. i have full digestive tract issues. stomach is the worst though. remicade didn't work &amp; humira is failing.
1	starting to crash from my adderall 😭😭
1	@acaciabrinley vyvanse sucks it gave me anxiety so i suggest you take strattera it's so much better acacia
1	my mom took lyrica that the doctor prescribed her &amp; now she's having crazy hallicunations😳
1	you know starting with geodon, the meds messed up my attitude. how odd. it's not just about spirituality. i became a bit mean. that got
1	nicotine withdrawals. #needasmoke
1	@dystoniasociety i would like to know what everyone else's experience are of baclofen and clonazepam. do they get dry nose / throat?
1	latuda w/fooda will make you snooza
1	@crohnseffect remicade did great for me for at least 5 to 6 years! no longer effective. started humira yesterday. sick today :-(
1	meds paranoia cos my leg is itching #lamictal #bipolar
1	@est_laced_up i tried suboxone twice... had a weird reaction to it both times. va dr sent me to clinic.
1	oxycontin is a long acting oxycodone product that can cause constipation
1	@crazyindapeg 3 seroquel?? hell i take half of the lowest dosage and i am knocked on my ass!!
1	@diabeticfriends im diabetic type 2 i was on metformin since 2001-2010. i had through my dr to quit cause it gave me kidney problems.
1	@cathwadey the humira helps me. i took remicade before that, but it stopped being effective. i'm a fan of humira.
1	@hornetweb my mri scan shows when it happens but it could be a "reaction" to being on infliximab this time, as i did not react on the humira
1	@diabetesuk i'm desperate for better diabetes education for my dr after nearly dying after misdiagnosed metformin induced lactic acidosis
1	@latentexistence high blood sugar despite victoza, metformin and pioglitazone forced me to try something.
1	day 11 of #rwrunstreak completed. 1.32 miles of walking. can't run even if i could because of cipro. also day 4 of mostly raw was good.
1	took 25 pills of lamictal cause that shit will fuck you up. yo eyes are outta focus and you can't walk straight but your happy as hell.
1	on a related note: tysabri causes weight gain. as does body pain/inability to exercise. sigh. #fuckms
1	i am so damn sleepy today. i wonder if this is the avodart kicking in and getting rid of the last of the dht...
1	@colls200190 humira is the only treatment thats been effective in bringing about and maintaining remission. didn't respond to infliximab!
1	@auragasmic no stomach probs for me, thank goodness. before this i was on viibryd &amp; my stomach was a mess!!
1	@dearabbygail yeah, ambien is also addictive, so short term is the goal. ask about seroquel? tell the doc about all the health stuffs though
1	#trazodone is one hell of a sleeping pill. it also makes you feel incredibly high.
1	how anyone can say there is no withdrawal from prozac withdrawal is beyond me.  their answer is to go back on it and up the dose.
1	“@dipndots95: my vyvanse makes me nocturnal 🌚”
1	the medicine januvia is the worst blood sugar medicine ever! the side effects are ridiculous!
1	@jessieeclayton take paxil then. no anxiety just happiness. but you et withdraws if you forget to take it.
1	@mileycyrus i was one of them-given levaquin for sinus infec. -reaction-drs. do not take serious enough and now disabled for 5 yrs. please
1	i think the gabapentin to lyrica mg conversion i found must have been wrong. jfc been so sleepy and high all day.
1	@cleverestcookie fen-phen was i think fenfluramine and phentermine (might be wrong, a bit b4 my time) hideous weight loss drug. people died.
1	allergic reaction to #lamotrigine. feel free to share &amp; distribute. kill #bigpharma before it kills us. http://t.co/mfrgr3tenj
1	@charlienicola85 someones said can happen while fighting infection which is quite possible,nearly finished some cipro&amp;bringing up foul gunk!
1	also note: fioricet, aspirin (350mg), vitamin d, melatonin, gabapentin 100mg in case i wake up blind or don't wake up. longest headache 48hr
1	#cymbalta withdrawal has reached a peak, lost vision and almost crashed my car from a brain zap. thanks a zillion #elililly #bigpharma
1	i swear, since i went on lamotrigine, i've become dyslexic..what the fuck is up with that?
1	tecfidera takers: anyone get their dosage reduced due to low wbc count? this may happen for me, and it makes me a little worried.
1	@bobbym222 that is true.... proventil stopped working for me &amp; i'm on xoponex now...symbicort ...u on maintenance ?
1	@liver_bird_87 @miztinkerbella when i was on cymbalta and visanne i could not orgasm at all!!!
1	@kqededspace #donowpills prescription drug abuse looks like adderall and sometimes but rarely vicodin where i live
1	i hate to be all anecdotal evidence-y but i was assured taking enbrel wouldn't make me get sick more. i got a cold 1 day after my 2nd dose.
1	bisphosphonares such as actonel raise bone density but make them brittle. for example glass is dense but brittle.
1	@any1mouse jus gt bck myself, hes put me on citalopram in addition 2 the quetiapine! im a bit worried as citalopram has made me manic before
1	too scared to go back to sleep horrid imposing dream #mewmeds #quetiapine #mentalhealth #bipolar
1	@ladycyanide yeah i've been on one or two. pristiq worked well for awhile until it stopped :/
1	@lindseygottvald i was on humira but it gave me lupus. i just started plaquenil and have been on celebrex for years. how do u like remicade?
1	i think my lunesta forgot how to work
1	@vincentrk @onclive my husband gerald wunsch has neuropathy from velcade and is now on kyprolis in a maintenance therapy day 1,2,15,16
1	@ronnieradke i just quit a 4 year suboxone addiction. your story and your music really helped me out. thank you
1	so i just put my nuvaring in. we'll see how this goes... stomach is feeling a little weird right now.
1	02.03 rivaroxaban diary day 20. some neck pain and legs still weak, but feeling much better. very warm night.
1	@_grc73 @mspteach i have no idea what loritidine is - but advair and albuterol make my heart rate soar and hands all jittery - it sucks
1	i'm gonna make a list of drugs that give you mad crazy dreams. trazadone and metoprolol are at the top.
1	addicted to nicotine badly.
1	lunesta is 4 hours of miserable sleep and nothing like the fascinating well funded ad campaign.
1	suboxone got me fucked up.
1	on today's ride i burnt 1119 calories. take that olanzapine you hunger inducing bastard!!!
1	you are the buprenorphine to my opioid withdrawals. hahaha :p
1	@worddroppings i used to take darvocet for migraine. my only issue with it is if i took more than one dose, violent hiccups.
1	@unityrecovery do u also have a detox for suboxone because that also becomes addictive and harder to get off then herion
1	9 years of the health care system that started out as a untreated infection due to work, to insomnia, to levaquin causing afib to cns issues
