1	it turns out that i can still ride a bike in spite of my ataxia (side effect of lamotrigine) it has been at least 25 years.
1	#epilepsy is sucktastic. neuro appt monday to discuss a third med after getting the rash with lamotrigine and the glaucoma with topiramate.
0	@kiracollison87 imodium i know it too well. only way i can leave the house for multiple hours.
0	@richbesser r people on enbrel at risk for immunity
1	"a slimming coffee that could give serious side effects because it contains the active sibutramine substance" @shaxe
0	@superayieq pliss tell me u had ur ventolin puff.. t_t
0	xopenex and proair kind of night. this asthma is kicking my butt. #puffpuffdontpass
0	@bipolarboy777 @anyssiakaissa i take quetiapine for the mania and citalopram for depression. think they're supposed to balance eachother
0	@schraderotter @sennajeery latuda present and ready to tweet. #twilight #saturdaynight
0	jeosornengig 252 mg: howdy! purchase levitra online no prescription , buy prozac pills , priligy , order cialis online without prescription…
1	hey gurrrl, it might just be the januvia talking but i have severe abdominal pain that may be severe pancreatitis and lead to death.
1	@samambreen doesn't work. citilopram then fluoxetine before, bothe did nothing for my mood but made me vomit so much i lost 4 stone in 6mo.
1	oops i did'nt eat before taking the gabapentin now i'm floating on the breeze...lol...won't do that again...phhwahhh.
0	but i have adderall
0	$azn $bmy astrazeneca ceo says savor clinical trial results of diabetes drug onglyza due in next few days
0	@14outof20 @markrobbo consider it a learning experience! take plenty of temazepam and you’ll be fine :p
1	anyone taking lamotrigine suffer with headaches weeks after starting the med?
0	today's biology lecture is on thalidomide and has several subjects who have no arms. i can't take these feels #katawashoujo @hackerboy777
0	be feeling the looking symbicort breakdancing dixy y king. honk. huey just learned how to boot. meka chala, meka pew plymouth
0	just got an ad for suboxone on my facebook. ironic. 💁 http://t.co/oconw26wko
0	@hickforco my husband is part of the avandia mass tort lawsuit and is represented by the law office of reilly posner.  my husband is getting
0	i just put miralax in prune juice #desperate
0	an excellent measuring stick to how funny something is in my life: have ventolin on hand/no need for ventolin
0	*crushes up oxycontin  *crushes up adderall *crushes up xanax  *cooks n injects it  *sees purple dragons  show me the magic puff!
1	a big ol' fuck you to my doctor for not telling me a side effect of metoprolol was depression. just wait until i see you friday -.-
0	@bhamby217 : if you think latuda is right for you, contact your doctor.
0	#caverta sildenafil citrate tablets. discount prescription drugs. caverta tablets treat erectile dysfunction men http://t.co/1zresltiaa
0	@pepperonipizza9 --just his champion... and friend.. i loved that guy like crazy, though. but... well... meridia hated me. she's the--
1	@kayhickinbotham hi the side effects can be really bad ive been through lots.i am ok thanks ive only just started pregabalin bit numb though
0	@true_thoughts i'd love to see if she had primed the advair before her using it. also u are suppose 2 rinse out ur mouth after. #rhony
1	half of seroquel knocks me out so fast and im asleep for at least 10 hours...
1	doctors, why am i more wheezy since starting ventolin and flovent ? i want to be able to breathe again.  #doctors #help
1	@aleynamorehuman @themsinme @whohasms tysabri helped with my flares but killed my immune system. haven't had side effects from aubagio ++++
0	#4 someone sold me a ruffie once and told me it was an adderall
0	@velocb @meaux_marie symptoms can come and go a bit, depending on envt'l factors and other stuff. flovent is insanely expensive.
0	advair: asthma medication,works like albuterol but is long-acting. its effect can last up to 12 hrs, ask ur dr. what's right for u
1	@fuckingryden sos i havent slept for 26 hours im on adderall i cant scream
0	once a month writing happens with an iv in my arm and tysabri pumping into my arm. #multiplesclerosis  #amwriting http://t.co/yn6yy1osgc
1	@remiamaka it wasn't an easy victory though. felt like chemo with the cipro. as for the heart, i meant for study purposes.
0	#comercialiremember : cymbalta can help
1	well it only takes about 15 hits of my albuterol inhaler to get the congestion out of my lungs caused by my new g pen ... what gives?
0	@suzycohen so scary. as a nurse i see levaquin given so much.
0	don't ever take paxil &amp; drink beer. i'm just sayinn.. fuck
1	(cont'd) my pdoc altered the dosage of @fluoxetine to 30mg. that's the only alteration. because i complained about the extreme fatigue. :-(
0	@5arasmiles @alcotodd @johnnystep2 @beckygetssober looks like the one in the lunesta commercial. if you eat it does it make you sleepy?
0	post concert depression hurts, cymbalta can help
0	significantly carby meal and an increase in metformin dosage, plus a fucking pint of coffee. that poor terlit.
0	crestor isn't good for women that are pregnant or may become pregnant. huh? that is every woman.
0	tomorrow is the mark of 1/3 of summer break being over who has my pristiq
1	@fell2earth yeah, i'm ok. that was weird. might've been meds. got a new batch yesterday. i'm remembering the effexor xr making me sick once.
0	depression hurts and i'm sure cymbalta can't help me :') #sigh
1	@ibdsucks had to stop tysabri due to pml (i think that's what it was called) risk. new med coming in feb without risk factor
0	@drudge @chrislhayes al (i'm not really a rev.) sharpton always sounds as if the prozac is just wearing off when he goes on air.
0	@amrrlc @quinvigil @nickbaumann levaquin should be a drug of last resort!  google levaquin toxicity
0	also thankful to hear my friends tysabri treatment for ms went well. god is good all the time!
1	@jamgripmoran @companionibd she and i are both colon free now, so no humira or remicade! :) they failed miserably at helping us.
0	@talklikegee i see the thalidomide is prominent in the water there.
0	cnbc-tv18 alert: telmisartan tablets is an anti-hypertensive drug
1	me : feeling fine, watching tv ... swiffer commercial #lamotrigine : lol lets make the bitch cry at this... a fucking swiffer commercial.
0	rt @royalwjohnson: novartis' psoriasis drug superior to enbrel in study: zurich, july 8 (reuters) - results of a late-stage study... http:/…
1	took a darvocet &amp; two benadryl. my butt is going to be knocked out in the next hour or so 😴
0	@osubeav @tacobell what about the imodium add on
1	albuterol is like my crack cocaine, except that is won't kill me, and it makes normal ppl feel like they are freaking out! #cysticfibrosis
0	us senate finance committee releases report on gsk's avandia
0	drug @lovbwise: chemical substance? rt @iamebunoluwa: imodium to the rescue”
0	i was put on adderall zoloft strattera wellbutrin b4 i was 16 and now im a perfect boy o:)
0	@lyrashaunte11 hahaha you i be thinkin the same thing 😂 one time a lady thought my name way lyrica lmao
0	@chanithehippie girl nuvaring got it on freeeeeze 😭😭 no time soon
0	@pizzavibes nicotine high lol i'm like fragile or s/t and it gets to me
0	lmao you're on cymbalta. mania away.
0	@nycsouthpaw only thing amanda bynes needs to hire is some zyprexa.
1	@tonyrobinson666 @tonyrobinson666 so far so good.  i was on remicade for years then had a bad reaction.  just started humira
0	@caroleradziwill @avivadrescher apparently u are the only person guilty of doubting "asthma" diagnosis...that is now copd w/advair usage.
0	lyrica must of been beyoncé to him back then 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩
0	do i really need to be told not to take victoza if i'm allergic to victoza?
0	boniva works #oscars - @chelseahandler
0	@funnyfelipe yea prozac and lexapro can hav sum fucked up effects...
0	#nclextip! cardioselective beta blockers: beta blockers acting exclusively at myocardium betaxlol: acebutelol esmolol atenolol metoprolol
1	going to ask the gp for sleeping tablets. tried temazepam before which at least gave me a few nights sleep before it stopped working.
0	umm that's not how to use an advair inhaler! lol #rhony
0	today i worked in the pain clinic.. wish i had diazepam tramadol and pregabalin !!
0	direct to consumer advertising leads people to believe that cymbalta or lyrica are best tx for fibromyalgia. sigh. #hcsm
0	onglyza fails clinical trials for heart attack, stroke prevention #news #astrazeneca #bristolmyersquibb
0	@dloesch hope you 2 are feeling better!! our son has it too &amp; tamiflu costs 150! never that price before aca. nothing affordable bout that!
1	@shinobi_brian hugs i have been put on gabapentin and it is giving me migranes
1	btw, i use vyvanse to prevent sudden drowsiness from either viibryd or abilify. just saying, for those who never heard of the pill before.
1	put miralax in my coffee today so i could spend an easy 30min in the bathroom ducking the office but nothing is happening 😩
0	grunenthal manufacturer of thalidomide also make tramadol with sales £millions in uk/nhs. yet they refuse to compensate those disabled in uk
0	what is latuda and why is it's name hilarious?!
1	3 year old logic + tamiflu rare side effects of hallucinations = weird night.
0	know anyone with cholesterol issues? i do! arthur l leonard  from our customer page (3/19/14 to now)  i have been on crestor for around...
0	denosumab solves molestation in relation to incus prejudice goodwill common man in cooperation with prostate mal: .nqt
0	@daveyblfc the blissful ignorance of illusion pill  or sildenafil ?
1	@bilgeebiri oh robitussin dreams are notorious. although what will really turn 'em into a bunuel movie is cipro.
