1	i have a life appointment tomorrow, and i'm going to cry to her about lamictal. because it makes everything worse. i hate medication.
1	i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.
1	the zantac quit working so i added nexium &amp; that seems to help but i have to take both twice a day.
0	humira shot done - hopefully a lifesaver
0	advair asthma medicine cost usa $300 europe $35? drug lobby and members of congress on both sides addicted to campaign cash.
1	my mom gave me oxycodone for my cramps and i am pretty sure that i am like high or something lmao. weeeeeeeeeeeee!
0	“: no adderall tn i gotta study for this stupid accounting test tomorrow.” feeling this so hard
1	i have got to stop taking my vyvanse so late!!
1	i'm high off this tamiflu rn i'm telling you
1	metformin can create disabling tummy problems. my mother was long term diabetic, when she got really sick we moved in with /2
1	adderall. vyvanse gave me some pretty undesirable sexual side effects try and find focalin. it's new and well liked so far.
1	coming off mg venlafaxine over days was a better idea in discussion. my brain feels like its actually vibrating!
0	rt : iphone s leaked photo solidifies tip on lozenge flash: there’s nothing like a good dual-led flash upgra...
1	can't wait til my adderall stops working so that my hands can stop shaking and my eye stops twitching
0	angelica gonna say im depressed and that i need to try cymbalta ctfuu
0	"""i'm on the miralax swag!"""
1	going to add in atomoxetine for adhd, but due to strain on heart, have to lower venlafaxine :'(
0	it's okay baby. lol did you get prescribed oxycodone ?
1	damnit!that elains why i have a stomach ache &amp; my headache hasn't gone away-i took mom's metformin instead of motrin!-mamie
1	2 капсулы флуоксетина зрачки опять за орбитой просто какого??? 7?
0	u should work there u can spot the terroists a mile off with ur giraffe neck thalidomide
1	65. на флуоксетине я сбросила ~7 кг. вес не вернулся до сих пор. совмещала с шоколадной диетой. не советую, но результат держится
1	been on humira now short period to injections no noticeable change in pain but racing heart and palpitations. mtx at ml injection.
0	antara lain sex pistols dan the clash,
1	vyvanse keep me straight but i can't eat shit when i'm on em
1	same lol didn't eat a thing, damn vyvanse
0	you'd be selling uloric ads in readers digest, probably.
1	reducing the lamotrigine is grim. exhausted and grumpy. got another weeks of this yet. wondering if i'm doing the right thing?
0	"the xarelto commercial pisses me off lol ""turn left"" ...""i don't think so"" ooooooh you're such a badass! lol"
1	technically i had a choice. humira and/or remicade worked but gave me migraines. couldn't deal with those side effects
1	so i may be allergic to the metoprolol. rash on my face. needing my inhaler daily since friday.
0	i took diclofenac and codydramol /500 * , and had a stiff drink after. seemed to work lol!
1	hi twitter. my brain's mushier than a million blancmanges. pregabalin at max dose does that. i miss trying(!) to be amusing &amp; spamming you &gt;
0	that would be thalidomide that's been used for decades in the usa with no problems at all`?
0	wow, i met with maryjean cipro of mj design and interiors and she has an incredible list of very affordable services!
0	nothing like running into an old flame at the supermarket with miralax in your cart. see what i did there...?
0	are yourself flashy by way of the ir35?: viox
1	ambien mg qhs, nortriptyline mg qhs, fluphenazine mg qhs, and viibryd mg daily and we're wondering why so somnolent? yeesh.
1	headache &amp; stomach ache. i'm never forgetting my effer again.
1	i developed lupus w/remicade, was bedbound on humira and severe allergic reaction to cimzia
1	addicted to nicotine badly.
1	seroquel will make you sleep for hours.
1	. ...and effient for a year...so i bleed and bruise easily now...
1	seroquel and coffee don't really mix oops
0	i'm super trillz and u kno dat aaaaand dat pussy throwback, and any given night i can still pop that ass like a prozac
0	sequel? you mean seroquel? (i think sequel is what you take before writing your second book.)
1	i got miralax and now i have a serve headache
1	(cont'd) my pdoc altered the dosage of to mg. that's the only alteration. because i complained about the extreme fatigue.
1	"the website for lyrica says ""elimination half-life of about hours"" the last time i took was at about pm last night leh! why still dizzy!!"
1	i seem to need to sleep right now. quetiapine takers, is this normal?
1	allergic to morphine, codeine &amp; tramadol. was okay on buprenorphine tablets but had to come off as block anaesthetic.
